left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039134 
219.021744 209.782608 0.022685 
210.326080 206.521744 0.011258 
177.173904 227.173904 0.009235 
171.195648 226.630432 0.007658 
223.913040 190.760864 0.010043 
223.913040 222.282608 0.008810 
226.086960 226.630432 0.006804 
221.195648 232.065216 0.003049 
225.000000 194.021744 0.008550 
221.195648 223.369568 0.010569 
223.369568 225.543472 0.006101 
223.369568 241.304352 0.001740 
224.456512 193.478256 0.008705 
220.652176 223.913040 0.011789 
215.760864 235.326080 0.008265 
213.043472 240.760864 0.005405 
216.847824 194.021744 0.012286 
236.956512 189.130432 0.009175 
215.217392 235.869568 0.007490 
211.413040 239.130432 0.005770 


