left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040230 
219.565216 211.413040 0.022438 
210.869568 206.521744 0.011024 
175.543472 221.195648 0.011468 
172.282608 225.543472 0.008762 
223.913040 191.304352 0.009322 
226.630432 217.934784 0.008811 
228.260864 211.956512 0.006792 
127.717392 132.608688 0.004002 
226.630432 192.934784 0.008624 
221.195648 223.913040 0.010597 
223.913040 224.456512 0.006007 
127.717392 132.608688 0.002661 
225.543472 192.934784 0.009036 
220.108688 224.456512 0.011795 
214.673904 236.413040 0.008157 
126.630432 132.608688 0.005559 
219.565216 193.478256 0.011665 
236.956512 189.130432 0.009498 
215.217392 236.413040 0.007367 
210.326080 241.304352 0.005903 


