left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060756 
217.391296 217.934784 0.025594 
176.630432 227.173904 0.011337 
173.913040 220.108688 0.019880 
170.652176 225.000000 0.010479 
221.195648 204.891296 0.009625 
227.717392 206.521744 0.009345 
225.000000 207.608688 0.007398 
222.282608 215.217392 0.004808 
228.804352 192.934784 0.009388 
220.108688 224.456512 0.009978 
223.369568 221.195648 0.005938 
223.369568 215.217392 0.002804 
225.000000 197.282608 0.010906 
219.021744 226.086960 0.011372 
210.869568 238.586960 0.007688 
213.043472 245.108688 0.005284 
217.391296 167.934784 0.018813 
237.500000 189.673904 0.010022 
240.217392 192.934784 0.007066 
206.521744 244.565216 0.005936 


