left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059210 
219.021744 215.760864 0.025363 
177.717392 232.065216 0.016885 
176.086960 219.565216 0.015886 
171.195648 223.369568 0.006246 
224.456512 186.956512 0.009871 
227.173904 214.673904 0.008995 
225.543472 215.217392 0.006939 
223.913040 214.130432 0.004092 
226.086960 193.478256 0.008748 
220.108688 225.000000 0.011187 
223.369568 223.369568 0.006170 
184.782608 247.282608 0.003265 
225.000000 194.565216 0.009624 
219.565216 225.543472 0.012326 
210.326080 239.130432 0.008845 
207.608688 245.652176 0.006762 
220.652176 193.478256 0.010858 
205.978256 236.956512 0.009726 
209.239136 244.021744 0.007886 
207.608688 245.108688 0.006749 


