left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049367 
219.021744 213.043472 0.023607 
210.869568 206.521744 0.013310 
177.717392 215.217392 0.012813 
171.739136 223.369568 0.007891 
222.282608 190.217392 0.009109 
225.543472 219.021744 0.009169 
227.717392 219.021744 0.006855 
224.456512 211.956512 0.003203 
224.456512 194.021744 0.008643 
220.652176 223.913040 0.011636 
223.369568 223.369568 0.006200 
224.456512 243.478256 0.002015 
223.913040 193.478256 0.009490 
220.108688 223.913040 0.012524 
214.673904 235.869568 0.008251 
214.130432 242.934784 0.005495 
216.304352 195.652176 0.012048 
214.673904 217.934784 0.009196 
214.673904 236.956512 0.007484 
210.869568 241.304352 0.006006 


