left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050839 
217.391296 217.934784 0.022869 
142.934784 152.173920 0.023046 
145.652176 156.521744 0.027000 
150.000000 137.500000 0.057329 
230.434784 214.673904 0.008160 
226.086960 214.673904 0.009077 
145.108688 145.652176 0.016773 
153.804352 136.956528 0.031977 
230.978256 214.130432 0.008538 
220.108688 223.913040 0.010651 
223.369568 222.826080 0.005907 
153.804352 136.956528 0.027457 
224.456512 200.543472 0.008550 
219.565216 225.000000 0.011566 
219.565216 230.434784 0.007445 
151.086960 136.956528 0.008298 
219.021744 214.673904 0.009767 
215.217392 219.565216 0.009078 
219.565216 222.826080 0.006884 
210.869568 240.217392 0.005317 


