left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028189 
220.108688 225.543472 0.018766 
202.717392 219.021744 0.011460 
203.260864 221.195648 0.010730 
209.782608 235.869568 0.005914 
219.021744 214.673904 0.014105 
206.521744 220.652176 0.009758 
206.521744 220.652176 0.007301 
214.130432 233.695648 0.003706 
214.130432 215.217392 0.009603 
219.565216 217.391296 0.007401 
222.826080 217.934784 0.005856 
211.413040 242.934784 0.002424 
211.956512 215.217392 0.009524 
219.565216 217.391296 0.009344 
222.282608 219.021744 0.007368 
213.586960 236.956512 0.004123 
209.782608 198.913040 0.016266 
206.521744 216.304352 0.010793 
210.869568 218.478256 0.007284 
214.673904 215.760864 0.003977 


