left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026940 
223.913040 220.652176 0.009992 
139.130432 175.543472 0.014928 
148.913040 162.500000 0.077514 
142.391296 149.456528 0.176675 
228.260864 216.847824 0.006502 
144.565216 159.782608 0.010393 
136.413040 154.891296 0.018208 
144.565216 146.739136 0.018551 
229.891296 215.217392 0.006685 
228.804352 217.391296 0.005622 
145.652176 162.500000 0.011056 
144.565216 147.282608 0.006722 
229.891296 215.217392 0.006403 
228.804352 217.391296 0.007169 
144.021744 159.782608 0.010838 
141.304352 161.413040 0.010245 
228.804352 214.673904 0.006918 
145.652176 162.500000 0.008760 
134.239136 158.152176 0.012154 
140.760864 161.413040 0.010464 


