left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054694 
219.021744 215.217392 0.024676 
177.173904 227.173904 0.010181 
174.456528 219.565216 0.016587 
170.652176 225.000000 0.009981 
223.913040 188.586960 0.009293 
227.717392 214.130432 0.008926 
225.000000 213.586960 0.006894 
223.913040 214.130432 0.003990 
226.086960 193.478256 0.008949 
220.108688 224.456512 0.010555 
223.913040 222.282608 0.006011 
223.913040 215.217392 0.002413 
225.000000 194.021744 0.009954 
219.565216 225.000000 0.011732 
211.413040 238.043472 0.007709 
214.130432 244.565216 0.005080 
218.478256 195.652176 0.011355 
237.500000 189.673904 0.009690 
233.695648 214.130432 0.007059 
206.521744 243.478256 0.005770 


