left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052274 
218.478256 215.217392 0.024321 
210.326080 210.326080 0.011140 
173.913040 222.826080 0.011870 
171.195648 225.543472 0.008798 
223.913040 189.130432 0.008866 
227.173904 215.217392 0.009060 
227.173904 214.673904 0.006861 
224.456512 212.500000 0.003606 
225.000000 194.565216 0.008721 
220.108688 224.456512 0.011365 
223.369568 222.826080 0.006128 
223.913040 215.217392 0.002152 
224.456512 194.021744 0.009672 
219.565216 225.000000 0.012362 
214.673904 235.869568 0.007978 
214.673904 244.021744 0.005150 
217.391296 196.195648 0.011245 
237.500000 190.217392 0.009395 
215.217392 235.326080 0.007236 
210.326080 242.391296 0.005900 


