left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053475 
219.021744 216.304352 0.022806 
176.630432 225.543472 0.009350 
173.913040 218.478256 0.015741 
171.195648 225.543472 0.009768 
223.913040 208.152176 0.007863 
228.260864 207.608688 0.008748 
225.000000 211.413040 0.006818 
223.913040 212.500000 0.003780 
234.782608 210.869568 0.008277 
220.108688 223.913040 0.009988 
223.913040 221.739136 0.005718 
223.913040 215.217392 0.002090 
225.000000 196.739136 0.009140 
219.565216 224.456512 0.011096 
234.782608 214.130432 0.007087 
207.608688 241.304352 0.004332 
219.021744 194.565216 0.010077 
237.500000 191.304352 0.009522 
233.695648 213.586960 0.006926 
204.347824 239.673904 0.005213 


