left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057138 
217.391296 217.391296 0.024903 
177.173904 229.347824 0.011132 
174.456528 221.195648 0.018582 
169.565216 225.000000 0.009903 
221.195648 198.913040 0.009714 
227.717392 206.521744 0.009310 
225.000000 207.608688 0.007382 
221.195648 215.760864 0.004776 
228.804352 192.391296 0.009542 
220.108688 224.456512 0.010305 
222.826080 221.739136 0.005984 
222.282608 215.760864 0.002770 
225.000000 196.195648 0.011001 
219.021744 226.086960 0.011536 
210.326080 239.673904 0.007896 
211.956512 245.108688 0.005537 
217.391296 167.934784 0.020663 
238.043472 189.673904 0.009883 
240.217392 192.391296 0.007085 
205.434784 244.565216 0.006124 


