left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 175.543472 0.068874 
116.304344 166.304352 0.165978 
141.304352 150.000000 0.503336 
154.891296 132.608688 0.694433 
163.043472 116.304344 0.636031 
228.260864 218.478256 0.008932 
223.369568 219.021744 0.008862 
145.108688 109.239128 0.023078 
154.347824 115.760872 0.060538 
223.913040 219.021744 0.008405 
220.652176 223.913040 0.010041 
143.478256 107.608696 0.005937 
150.000000 111.956520 0.011405 
220.652176 220.108688 0.008130 
220.652176 225.000000 0.011346 
218.478256 234.782608 0.007958 
215.217392 239.673904 0.005104 
215.760864 222.282608 0.009390 
236.956512 191.847824 0.008209 
217.934784 236.413040 0.007258 
213.586960 239.673904 0.005668 


