left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029048 
221.739136 223.369568 0.017135 
227.173904 216.304352 0.008916 
154.347824 116.304344 0.024437 
153.804352 112.500000 0.152489 
223.369568 215.217392 0.010223 
226.086960 218.478256 0.008048 
149.456528 127.717392 0.016540 
155.978256 113.586960 0.024418 
227.717392 217.391296 0.007511 
223.913040 222.282608 0.007092 
145.652176 123.913040 0.008900 
157.065216 125.000000 0.020268 
226.630432 217.934784 0.007374 
223.913040 222.282608 0.009025 
226.086960 225.543472 0.007031 
158.695648 140.760864 0.014524 
217.391296 217.934784 0.008599 
221.739136 217.934784 0.007436 
227.173904 220.652176 0.006543 
158.695648 141.304352 0.010084 


