left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055186 
219.021744 215.217392 0.024531 
183.695648 219.565216 0.010201 
175.543472 217.391296 0.014842 
171.195648 225.000000 0.009274 
223.369568 189.130432 0.009657 
227.717392 214.673904 0.008893 
227.717392 214.130432 0.006820 
224.456512 212.500000 0.003663 
225.000000 193.478256 0.009024 
220.108688 224.456512 0.010986 
223.913040 222.826080 0.006026 
224.456512 214.673904 0.002167 
224.456512 194.021744 0.010058 
219.565216 225.000000 0.012075 
211.956512 237.500000 0.007885 
213.586960 244.565216 0.005180 
216.847824 195.652176 0.011956 
237.500000 189.673904 0.009473 
213.043472 239.673904 0.007100 
208.695648 243.478256 0.005883 


