left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041526 
217.934784 214.673904 0.021355 
177.173904 227.717392 0.011474 
175.000000 216.304352 0.015471 
169.021744 223.913040 0.009390 
228.260864 219.021744 0.007547 
221.739136 222.826080 0.008200 
228.260864 217.934784 0.006340 
162.500000 227.173904 0.002595 
225.543472 219.021744 0.007834 
220.108688 224.456512 0.010184 
221.195648 226.086960 0.005684 
162.500000 236.956512 0.001950 
220.108688 220.108688 0.007615 
219.565216 225.543472 0.011545 
211.956512 236.956512 0.008080 
208.152176 242.934784 0.005509 
216.304352 215.760864 0.009160 
236.956512 194.021744 0.009009 
211.956512 237.500000 0.007329 
207.608688 241.304352 0.006166 


