left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029546 
216.847824 206.521744 0.019311 
206.521744 201.630432 0.013025 
201.630432 221.195648 0.010741 
210.326080 238.043472 0.005871 
221.195648 214.673904 0.013060 
206.521744 221.195648 0.009192 
224.456512 219.565216 0.007257 
215.217392 233.695648 0.003930 
216.847824 214.673904 0.009284 
220.652176 217.934784 0.007666 
223.913040 219.021744 0.005959 
214.673904 238.043472 0.002612 
212.500000 215.217392 0.009295 
220.652176 217.934784 0.009728 
222.826080 220.108688 0.007654 
214.130432 236.956512 0.004352 
210.326080 197.826080 0.017599 
207.608688 215.760864 0.010448 
215.217392 215.760864 0.007353 
207.608688 232.608688 0.004198 


