left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052275 
218.478256 215.217392 0.024286 
209.782608 210.326080 0.010685 
173.913040 222.826080 0.011312 
172.826080 226.630432 0.008603 
220.108688 197.282608 0.008712 
227.173904 214.673904 0.008919 
227.173904 214.130432 0.006778 
224.456512 211.956512 0.003540 
225.000000 194.565216 0.008730 
220.108688 224.456512 0.011083 
223.369568 222.826080 0.006018 
223.913040 215.217392 0.002089 
224.456512 194.021744 0.009732 
219.565216 225.000000 0.012100 
214.130432 236.413040 0.007825 
211.413040 241.847824 0.005023 
217.391296 195.652176 0.011289 
237.500000 190.760864 0.009262 
213.586960 238.043472 0.007098 
210.326080 241.847824 0.005803 


