left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030058 
219.565216 225.000000 0.019833 
202.717392 219.565216 0.010949 
202.717392 221.739136 0.010171 
205.434784 233.695648 0.005901 
221.195648 214.673904 0.013068 
223.369568 218.478256 0.008922 
223.913040 226.630432 0.007326 
216.304352 233.152176 0.003916 
216.847824 215.217392 0.008993 
220.108688 219.021744 0.007744 
225.000000 221.195648 0.005907 
216.847824 237.500000 0.002457 
215.217392 215.217392 0.008914 
220.108688 219.021744 0.009833 
222.826080 225.543472 0.007637 
217.934784 236.413040 0.004244 
210.326080 198.369568 0.014010 
207.065216 216.304352 0.010108 
216.847824 215.760864 0.007137 
215.217392 234.239120 0.004080 


