left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030611 
219.021744 225.543472 0.019716 
203.804352 219.021744 0.010746 
203.260864 221.195648 0.009899 
207.608688 235.869568 0.005751 
221.195648 214.673904 0.013127 
223.369568 218.478256 0.008916 
224.456512 226.630432 0.007301 
216.847824 233.152176 0.003926 
217.391296 214.673904 0.009029 
220.652176 218.478256 0.007822 
225.543472 221.195648 0.005940 
217.391296 238.043472 0.002462 
215.760864 214.673904 0.008933 
220.652176 219.021744 0.009927 
223.369568 223.913040 0.007676 
218.478256 236.956512 0.004283 
210.326080 198.369568 0.014676 
207.608688 215.760864 0.010115 
216.847824 215.760864 0.007152 
216.847824 236.413040 0.004136 


