left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057343 
219.021744 215.217392 0.024844 
183.152176 220.108688 0.010522 
175.543472 216.847824 0.016436 
171.195648 224.456512 0.009580 
223.369568 188.586960 0.009482 
227.717392 214.673904 0.008841 
227.717392 214.673904 0.006823 
224.456512 213.586960 0.003733 
225.000000 193.478256 0.008938 
220.108688 224.456512 0.010737 
223.913040 222.282608 0.005965 
224.456512 215.217392 0.002187 
225.000000 193.478256 0.009983 
219.565216 225.000000 0.011879 
211.956512 237.500000 0.007807 
213.586960 244.565216 0.005119 
217.391296 195.108688 0.012062 
238.043472 189.673904 0.009574 
213.043472 239.130432 0.007017 
208.152176 243.478256 0.005835 


