left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056719 
219.021744 215.217392 0.024752 
210.869568 209.239136 0.011170 
176.086960 215.760864 0.016718 
170.652176 223.913040 0.009546 
223.369568 188.586960 0.009409 
227.717392 215.217392 0.009052 
228.260864 214.673904 0.006925 
225.000000 213.586960 0.003657 
225.000000 193.478256 0.009014 
220.652176 224.456512 0.011270 
223.913040 222.826080 0.006135 
224.456512 214.673904 0.002205 
224.456512 193.478256 0.010088 
219.565216 225.000000 0.012314 
212.500000 236.956512 0.007997 
213.043472 244.565216 0.005275 
216.847824 195.652176 0.012169 
238.043472 189.130432 0.009443 
213.043472 238.586960 0.007223 
209.782608 242.934784 0.005970 


