left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 171.739136 0.102283 
134.239136 162.500000 0.315289 
152.173920 145.652176 0.616383 
161.413040 127.717392 0.548451 
166.847824 109.239128 0.475088 
227.173904 217.934784 0.009032 
158.152176 137.500000 0.015598 
151.630432 105.978264 0.060950 
158.152176 113.586960 0.045995 
226.630432 217.391296 0.007919 
221.739136 223.369568 0.008661 
150.543472 100.000000 0.012749 
157.608688 114.130432 0.022876 
226.086960 217.934784 0.007580 
222.826080 223.913040 0.010150 
149.456528 101.086960 0.007683 
153.804352 110.326088 0.010507 
216.847824 223.369568 0.008463 
220.652176 221.739136 0.007474 
150.000000 100.000000 0.019898 
149.456528 100.000000 0.008208 


