left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039342 
219.021744 209.239136 0.022576 
209.782608 205.978256 0.011917 
176.630432 217.934784 0.009744 
172.826080 226.630432 0.007636 
223.913040 191.304352 0.010323 
225.000000 220.108688 0.008859 
228.804352 211.413040 0.006876 
241.847824 183.695648 0.003186 
225.543472 192.934784 0.008993 
221.195648 223.369568 0.010528 
223.913040 224.456512 0.006107 
223.913040 240.760864 0.001605 
224.456512 192.934784 0.009303 
220.652176 223.369568 0.011723 
221.739136 228.804352 0.008161 
213.586960 239.673904 0.005072 
217.934784 193.478256 0.012727 
237.500000 186.956512 0.009230 
215.760864 234.239120 0.007386 
211.956512 238.586960 0.005572 


