left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 189.673904 0.062892 
219.565216 223.913040 0.019753 
153.804352 206.521744 0.013283 
197.282608 221.195648 0.011837 
204.891296 238.586960 0.005855 
178.260864 214.673904 0.016988 
202.173904 223.369568 0.008981 
202.717392 223.913040 0.006784 
161.956528 232.608688 0.003613 
176.086960 213.043472 0.009232 
219.565216 220.652176 0.006678 
221.195648 225.543472 0.005216 
201.086960 245.652176 0.002772 
211.413040 217.391296 0.008589 
219.021744 221.195648 0.008402 
207.065216 234.239120 0.006829 
203.804352 244.021744 0.004109 
209.782608 210.869568 0.011563 
209.239136 214.673904 0.009363 
214.673904 215.760864 0.006457 
206.521744 245.108688 0.003745 


