left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029409 
221.739136 223.913040 0.018022 
228.260864 222.826080 0.009228 
227.717392 216.304352 0.008179 
138.043472 142.391296 0.010511 
220.652176 213.586960 0.011026 
226.086960 221.195648 0.008152 
227.717392 222.282608 0.006648 
136.956528 141.847824 0.014353 
219.565216 214.130432 0.007919 
223.913040 221.195648 0.007368 
227.173904 222.826080 0.005545 
136.956528 141.847824 0.004670 
218.478256 214.673904 0.007769 
223.913040 221.195648 0.009381 
226.630432 223.913040 0.007305 
225.000000 226.086960 0.003492 
212.500000 215.217392 0.009237 
209.239136 215.760864 0.008324 
227.717392 220.108688 0.006768 
225.000000 223.369568 0.003821 


