left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059553 
219.021744 215.760864 0.024932 
176.630432 226.630432 0.010336 
173.913040 217.391296 0.018313 
170.652176 225.000000 0.010816 
223.913040 188.586960 0.009245 
227.717392 213.586960 0.008915 
225.000000 212.500000 0.006954 
223.369568 214.673904 0.004121 
225.000000 195.108688 0.009011 
220.652176 223.913040 0.010369 
223.913040 221.739136 0.005982 
223.913040 215.760864 0.002476 
224.456512 195.108688 0.010152 
219.565216 225.000000 0.011549 
211.956512 236.956512 0.007374 
213.586960 244.565216 0.004653 
218.478256 195.652176 0.010915 
238.043472 189.673904 0.009777 
234.239120 213.586960 0.006952 
207.608688 243.478256 0.005497 


