left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051886 
219.021744 214.130432 0.023822 
211.413040 207.065216 0.010604 
176.086960 215.760864 0.014883 
171.195648 224.456512 0.008905 
223.369568 189.130432 0.009285 
227.717392 215.217392 0.008897 
228.260864 214.673904 0.006779 
224.456512 211.956512 0.003342 
225.000000 193.478256 0.008767 
220.652176 223.913040 0.011084 
223.913040 222.826080 0.006003 
224.456512 214.130432 0.001861 
224.456512 193.478256 0.009641 
219.565216 225.000000 0.012095 
213.043472 236.956512 0.007976 
212.500000 243.478256 0.005305 
216.304352 196.195648 0.011789 
237.500000 190.217392 0.009300 
213.043472 239.130432 0.007208 
209.782608 241.847824 0.005960 


