left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.084688 
217.391296 216.847824 0.024733 
176.086960 227.717392 0.011759 
174.456528 220.652176 0.020023 
169.565216 225.000000 0.010388 
221.195648 202.717392 0.010206 
227.717392 205.978256 0.009410 
224.456512 207.608688 0.007425 
221.739136 214.673904 0.004717 
228.260864 193.478256 0.009883 
220.108688 224.456512 0.010809 
222.826080 221.739136 0.006162 
222.826080 214.673904 0.002836 
219.021744 162.500000 0.012236 
219.021744 226.086960 0.012037 
209.782608 239.673904 0.008220 
210.869568 245.108688 0.005822 
217.934784 166.847824 0.021377 
238.586960 189.673904 0.009730 
210.326080 240.760864 0.007290 
204.891296 244.565216 0.006326 


