left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.066802 
217.934784 217.934784 0.026460 
175.543472 225.000000 0.011095 
173.913040 220.652176 0.019656 
170.652176 225.000000 0.010684 
220.108688 202.173904 0.010555 
232.608688 195.652176 0.009439 
222.826080 214.673904 0.007475 
222.282608 215.760864 0.005205 
228.260864 192.934784 0.010027 
220.108688 223.913040 0.009740 
223.369568 220.652176 0.005935 
222.826080 215.760864 0.003072 
225.543472 195.652176 0.011757 
219.565216 225.000000 0.011041 
208.152176 239.130432 0.007196 
211.956512 245.108688 0.004890 
217.934784 167.391296 0.019104 
238.586960 189.673904 0.010296 
240.217392 191.847824 0.007282 
202.717392 244.021744 0.005731 


