left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029275 
219.565216 226.086960 0.019080 
206.521744 202.173904 0.012033 
199.456512 220.652176 0.011251 
209.239136 239.130432 0.006004 
219.565216 214.673904 0.013245 
205.978256 221.195648 0.009527 
206.521744 221.739136 0.007196 
208.695648 243.478256 0.003807 
213.586960 215.760864 0.009490 
220.108688 217.934784 0.007306 
223.369568 217.934784 0.005793 
208.695648 244.021744 0.002752 
211.413040 215.760864 0.009499 
219.565216 218.478256 0.009231 
207.608688 231.521744 0.007404 
210.326080 238.043472 0.004265 
209.782608 199.456512 0.016728 
206.521744 216.304352 0.010388 
210.869568 218.478256 0.007227 
204.891296 233.695648 0.004074 


