left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 160.326080 0.240633 
149.456528 148.913040 0.483102 
170.108688 133.152176 0.644253 
179.891296 120.108696 0.617380 
187.500000 106.521736 0.536767 
188.586960 105.978264 0.026707 
177.173904 127.717392 0.023207 
175.000000 110.326088 0.021744 
179.891296 118.478264 0.026810 
232.065216 214.130432 0.008187 
220.108688 224.456512 0.009846 
177.717392 122.826088 0.008027 
174.456528 110.869568 0.011987 
232.065216 214.130432 0.007726 
219.565216 225.543472 0.011126 
152.173920 124.456520 0.008289 
153.260864 123.913040 0.008335 
217.934784 214.673904 0.009272 
207.065216 235.326080 0.008326 
212.500000 238.043472 0.007238 
209.239136 240.760864 0.006146 


