left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055292 
219.565216 213.586960 0.024654 
210.869568 207.608688 0.011338 
176.630432 216.304352 0.013022 
171.739136 225.000000 0.008530 
222.826080 189.673904 0.009166 
227.717392 215.760864 0.008950 
227.717392 215.217392 0.006831 
224.456512 212.500000 0.003493 
224.456512 194.565216 0.008819 
220.652176 223.913040 0.011208 
223.913040 222.826080 0.006065 
224.456512 214.673904 0.002028 
224.456512 193.478256 0.009835 
219.565216 225.000000 0.012196 
213.043472 236.956512 0.007987 
213.586960 244.565216 0.005330 
216.304352 195.652176 0.012518 
214.673904 219.021744 0.009298 
213.586960 239.130432 0.007217 
210.326080 242.934784 0.005931 


