left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053114 
218.478256 215.217392 0.024079 
210.869568 210.326080 0.010342 
175.543472 216.847824 0.016019 
170.108688 224.456512 0.010090 
223.913040 188.586960 0.009725 
227.717392 214.673904 0.008946 
227.717392 214.673904 0.006809 
224.456512 213.043472 0.003489 
225.543472 193.478256 0.008971 
220.108688 224.456512 0.011101 
223.913040 222.826080 0.006030 
224.456512 214.673904 0.002053 
225.000000 193.478256 0.009938 
219.565216 225.000000 0.012171 
211.956512 236.956512 0.007955 
210.869568 242.934784 0.005220 
217.391296 196.195648 0.011526 
237.500000 189.673904 0.009494 
211.956512 239.130432 0.007176 
208.695648 241.847824 0.005968 


