left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041251 
219.565216 211.413040 0.021455 
179.347824 211.413040 0.012448 
175.543472 214.130432 0.019673 
169.565216 223.913040 0.008079 
175.000000 210.869568 0.007793 
223.913040 221.739136 0.008075 
228.804352 219.021744 0.006443 
158.152176 224.456512 0.002749 
228.260864 192.391296 0.007751 
220.652176 223.913040 0.010162 
222.826080 225.543472 0.005695 
164.130432 236.413040 0.001755 
227.717392 192.391296 0.007944 
219.565216 225.000000 0.011479 
211.413040 236.956512 0.008055 
205.434784 244.021744 0.005425 
226.630432 188.043472 0.009858 
236.956512 190.760864 0.009601 
211.413040 237.500000 0.007249 
208.695648 241.304352 0.006046 


