left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034779 
219.565216 206.521744 0.021124 
206.521744 202.173904 0.012343 
197.282608 220.108688 0.009509 
172.826080 226.630432 0.006627 
223.913040 191.847824 0.011696 
233.695648 186.413040 0.008196 
227.717392 215.217392 0.006908 
241.847824 173.369568 0.003724 
223.913040 192.934784 0.009429 
224.456512 218.478256 0.007813 
227.173904 218.478256 0.005794 
242.934784 179.347824 0.001697 
223.369568 192.391296 0.009717 
223.913040 219.021744 0.009915 
222.282608 230.434784 0.007684 
214.673904 240.217392 0.004552 
214.130432 194.021744 0.014336 
240.760864 183.695648 0.007707 
243.478256 180.978256 0.006867 
214.673904 238.043472 0.004818 


