left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047034 
217.934784 215.760864 0.023091 
211.413040 207.608688 0.010294 
173.913040 223.369568 0.009758 
172.282608 226.086960 0.008492 
220.652176 213.586960 0.007990 
226.630432 215.760864 0.008755 
226.086960 213.043472 0.006705 
149.456528 114.673912 0.008859 
227.173904 216.847824 0.008262 
220.108688 224.456512 0.010884 
222.826080 224.456512 0.005930 
149.456528 114.673912 0.005710 
224.456512 195.108688 0.008413 
219.565216 225.543472 0.011936 
217.934784 234.782608 0.008012 
216.847824 242.391296 0.005135 
217.391296 214.673904 0.009821 
215.217392 217.934784 0.008719 
216.847824 236.413040 0.007307 
212.500000 241.304352 0.005844 


