left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.035666 
207.608688 230.434784 0.021283 
141.304352 115.217392 0.015356 
147.282608 119.021736 0.017389 
172.826080 226.630432 0.007555 
227.717392 219.565216 0.008038 
145.652176 145.108688 0.009150 
226.630432 210.869568 0.006283 
161.413040 158.695648 0.003454 
221.195648 220.108688 0.008159 
220.652176 224.456512 0.009509 
221.195648 228.804352 0.005648 
222.826080 242.934784 0.001671 
220.108688 220.652176 0.007875 
220.108688 226.086960 0.011158 
215.760864 236.413040 0.008328 
213.586960 241.304352 0.005661 
216.304352 216.847824 0.009288 
208.695648 236.956512 0.008082 
150.000000 127.717392 0.022691 
150.000000 127.717392 0.006823 


