left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048414 
217.391296 216.304352 0.023293 
209.782608 210.326080 0.010774 
150.000000 133.152176 0.010971 
150.000000 119.021736 0.022891 
220.108688 197.826080 0.008136 
226.630432 215.217392 0.008993 
225.543472 212.500000 0.006827 
152.173920 115.217392 0.017070 
230.434784 214.673904 0.008486 
220.108688 224.456512 0.011187 
222.826080 223.913040 0.006042 
152.717392 115.217392 0.009852 
224.456512 195.652176 0.008931 
219.565216 225.543472 0.012111 
218.478256 233.695648 0.007944 
217.391296 242.934784 0.005019 
215.760864 215.217392 0.010268 
214.130432 219.565216 0.009035 
217.391296 235.869568 0.007251 
211.956512 241.304352 0.005772 


