left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053199 
218.478256 216.304352 0.023040 
215.760864 209.239136 0.009158 
171.739136 221.195648 0.012067 
168.478256 225.000000 0.008642 
223.913040 209.782608 0.008156 
228.260864 207.065216 0.008986 
224.456512 211.956512 0.006943 
222.282608 215.760864 0.003949 
224.456512 214.130432 0.008547 
220.108688 223.369568 0.009850 
222.826080 221.739136 0.005792 
223.369568 215.760864 0.002322 
224.456512 197.826080 0.009391 
219.565216 223.913040 0.010972 
234.782608 213.586960 0.007082 
209.782608 241.847824 0.003896 
220.108688 194.021744 0.009777 
237.500000 190.760864 0.009520 
233.152176 214.130432 0.006929 
206.521744 239.673904 0.004724 


