left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.063329 
219.565216 215.760864 0.025083 
172.826080 222.282608 0.011633 
172.826080 215.760864 0.023666 
169.565216 223.913040 0.010913 
223.913040 188.043472 0.009044 
227.717392 214.130432 0.008754 
225.543472 214.673904 0.006820 
223.913040 214.673904 0.003983 
226.086960 193.478256 0.008960 
220.108688 224.456512 0.010379 
223.913040 221.739136 0.005950 
223.913040 215.217392 0.002394 
225.000000 194.021744 0.009985 
219.565216 225.000000 0.011587 
211.956512 236.956512 0.007489 
207.065216 244.565216 0.004795 
219.021744 194.565216 0.010777 
238.043472 189.673904 0.009811 
234.239120 213.586960 0.006965 
203.804352 243.478256 0.005717 


