left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038848 
219.021744 210.869568 0.021856 
210.869568 206.521744 0.010419 
175.543472 220.108688 0.011041 
171.739136 225.543472 0.008461 
223.369568 191.847824 0.009588 
225.543472 220.108688 0.008706 
227.717392 220.652176 0.006747 
221.739136 232.065216 0.002944 
225.543472 193.478256 0.008517 
221.195648 223.913040 0.010351 
223.913040 225.000000 0.006000 
223.369568 241.847824 0.001676 
225.000000 192.934784 0.008827 
220.652176 223.913040 0.011597 
215.217392 235.869568 0.008169 
211.413040 241.304352 0.005400 
217.391296 194.021744 0.011607 
236.956512 189.130432 0.009393 
215.217392 236.413040 0.007392 
209.782608 240.760864 0.005802 


