left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028874 
219.565216 225.543472 0.018961 
200.543472 219.565216 0.011513 
201.086960 221.195648 0.010750 
209.239136 236.413040 0.005817 
219.021744 214.130432 0.013603 
205.978256 220.652176 0.009589 
206.521744 221.195648 0.007227 
214.130432 234.239120 0.003567 
213.043472 215.217392 0.009513 
219.565216 217.934784 0.007239 
222.826080 218.478256 0.005767 
209.782608 244.021744 0.002397 
211.413040 215.217392 0.009472 
219.565216 217.934784 0.009143 
207.065216 229.347824 0.007227 
211.956512 237.500000 0.004039 
209.782608 198.913040 0.016677 
206.521744 216.304352 0.010471 
210.326080 218.478256 0.007165 
204.347824 232.608688 0.003906 


