left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029661 
221.739136 225.000000 0.018332 
230.434784 224.456512 0.009568 
229.347824 222.826080 0.008531 
172.282608 225.000000 0.004893 
220.652176 213.043472 0.011855 
225.543472 221.195648 0.008431 
227.717392 222.826080 0.006898 
132.065216 140.217392 0.006020 
219.565216 213.586960 0.008216 
223.369568 221.195648 0.007543 
227.717392 222.826080 0.005724 
132.065216 140.760864 0.002607 
218.478256 214.130432 0.008077 
223.369568 221.195648 0.009607 
226.630432 223.913040 0.007568 
225.000000 225.000000 0.003687 
209.782608 202.173904 0.010671 
208.695648 215.760864 0.008904 
227.717392 219.565216 0.006961 
223.913040 223.369568 0.003996 


