left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058746 
216.847824 218.478256 0.025301 
176.086960 226.630432 0.011715 
173.913040 220.652176 0.020626 
170.652176 224.456512 0.010127 
220.652176 199.456512 0.009831 
227.717392 205.978256 0.009351 
225.000000 207.608688 0.007420 
221.739136 215.217392 0.004887 
228.804352 192.391296 0.009688 
219.565216 225.000000 0.009832 
223.369568 221.195648 0.005881 
156.521744 167.934784 0.003528 
225.000000 196.739136 0.011285 
219.021744 226.630432 0.011283 
210.326080 239.673904 0.007889 
212.500000 245.108688 0.005528 
218.478256 167.391296 0.021160 
238.043472 189.673904 0.009999 
240.217392 192.391296 0.007105 
205.434784 244.565216 0.006105 


