left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051401 
218.478256 215.217392 0.023573 
210.869568 208.152176 0.011846 
177.717392 216.847824 0.011847 
170.652176 224.456512 0.008753 
223.369568 189.673904 0.008883 
226.630432 216.304352 0.009128 
227.717392 214.673904 0.006868 
136.956528 110.869568 0.010935 
224.456512 194.565216 0.008716 
220.108688 224.456512 0.011673 
223.369568 223.369568 0.006196 
137.500000 110.869568 0.006108 
224.456512 194.021744 0.009714 
219.565216 225.000000 0.012643 
214.673904 235.326080 0.008221 
214.130432 243.478256 0.005418 
216.847824 196.739136 0.011448 
214.130432 219.565216 0.009556 
214.673904 235.869568 0.007462 
210.869568 241.847824 0.006076 


