left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065850 
217.934784 217.934784 0.026312 
175.543472 227.717392 0.012567 
173.369568 219.565216 0.020029 
170.652176 225.000000 0.009867 
224.456512 184.782608 0.009374 
227.717392 209.239136 0.009015 
224.456512 213.586960 0.007318 
223.369568 215.217392 0.004853 
228.804352 192.391296 0.009294 
219.565216 225.000000 0.010236 
223.913040 221.195648 0.005899 
223.913040 215.217392 0.002764 
225.543472 196.195648 0.010745 
219.021744 226.086960 0.011413 
210.326080 237.500000 0.007653 
209.782608 245.108688 0.005258 
221.195648 178.260864 0.013450 
238.043472 190.217392 0.010123 
203.804352 242.391296 0.007388 
203.260864 244.021744 0.006199 


