left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055188 
219.021744 214.130432 0.024711 
210.869568 207.608688 0.012647 
177.173904 215.217392 0.014948 
171.739136 223.913040 0.008706 
223.369568 189.130432 0.009338 
227.173904 216.304352 0.009128 
227.717392 215.760864 0.006952 
225.000000 213.043472 0.003591 
225.000000 194.021744 0.008905 
220.652176 223.913040 0.011586 
223.913040 222.826080 0.006193 
224.456512 214.130432 0.002106 
224.456512 193.478256 0.009929 
219.565216 224.456512 0.012525 
213.586960 236.413040 0.008134 
213.043472 244.021744 0.005452 
216.847824 195.652176 0.012187 
214.673904 219.021744 0.009452 
214.130432 238.043472 0.007351 
210.869568 242.934784 0.006030 


