left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055531 
218.478256 216.304352 0.022286 
175.000000 215.760864 0.011553 
175.000000 215.760864 0.021560 
169.565216 224.456512 0.010256 
223.913040 208.695648 0.007686 
227.717392 207.608688 0.008432 
225.000000 211.413040 0.006701 
223.913040 212.500000 0.003737 
234.782608 211.413040 0.008119 
220.108688 223.913040 0.009692 
223.913040 221.739136 0.005585 
223.913040 215.217392 0.001999 
224.456512 196.739136 0.008734 
219.565216 225.000000 0.010993 
209.782608 238.043472 0.007511 
205.978256 244.021744 0.005060 
218.478256 215.217392 0.009427 
237.500000 191.304352 0.009392 
202.717392 241.304352 0.007193 
202.717392 242.934784 0.006001 


