left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057587 
219.021744 215.217392 0.024655 
177.173904 218.478256 0.010712 
173.913040 217.934784 0.018113 
170.652176 224.456512 0.010217 
223.913040 188.043472 0.009860 
227.717392 213.586960 0.008987 
225.543472 213.043472 0.006915 
223.913040 213.586960 0.003987 
225.543472 193.478256 0.009081 
220.108688 224.456512 0.010769 
223.913040 221.739136 0.006031 
223.913040 215.217392 0.002388 
225.000000 193.478256 0.010163 
219.565216 225.000000 0.011875 
211.413040 237.500000 0.007633 
209.239136 243.478256 0.004895 
218.478256 194.021744 0.011407 
238.043472 189.673904 0.009750 
233.695648 214.130432 0.006991 
207.065216 243.478256 0.005721 


