left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029061 
219.021744 226.086960 0.019086 
200.000000 219.565216 0.011634 
200.000000 220.652176 0.010875 
209.782608 238.043472 0.005933 
220.108688 214.673904 0.013536 
206.521744 220.652176 0.009503 
223.369568 217.934784 0.007218 
214.130432 234.239120 0.003806 
214.130432 215.760864 0.009440 
219.565216 217.934784 0.007319 
223.369568 218.478256 0.005815 
210.326080 243.478256 0.002632 
211.413040 215.760864 0.009399 
219.565216 218.478256 0.009229 
209.239136 231.521744 0.007328 
211.956512 237.500000 0.004168 
210.326080 198.913040 0.015995 
206.521744 216.304352 0.010236 
210.869568 218.478256 0.007206 
205.978256 233.152176 0.004009 


