left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035795 
219.021744 206.521744 0.021489 
207.065216 202.173904 0.012930 
197.282608 219.565216 0.009195 
173.369568 226.630432 0.006786 
223.913040 191.847824 0.011463 
233.152176 188.586960 0.008310 
227.717392 215.760864 0.006922 
242.934784 176.630432 0.003438 
223.913040 192.934784 0.009525 
223.369568 220.108688 0.008722 
226.086960 220.108688 0.005933 
219.565216 240.760864 0.001779 
223.369568 192.391296 0.010036 
223.913040 219.021744 0.010653 
221.739136 229.347824 0.007934 
214.130432 240.217392 0.004753 
214.130432 194.565216 0.015059 
240.217392 184.239136 0.007849 
215.760864 235.326080 0.007038 
214.673904 237.500000 0.005079 


