left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.037188 
219.021744 206.521744 0.022038 
206.521744 204.347824 0.011063 
239.130432 186.956512 0.009520 
173.369568 226.630432 0.006487 
224.456512 191.304352 0.011764 
223.913040 219.565216 0.008393 
227.717392 215.217392 0.007010 
242.934784 173.913040 0.003624 
223.913040 192.391296 0.009602 
223.369568 219.565216 0.008976 
225.000000 219.565216 0.006001 
219.021744 240.760864 0.001767 
223.369568 191.847824 0.010095 
223.369568 219.021744 0.010847 
221.195648 229.891296 0.007934 
214.130432 240.217392 0.004750 
214.130432 194.021744 0.015419 
216.304352 217.391296 0.007899 
215.760864 234.782608 0.007118 
214.673904 237.500000 0.005104 


