left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056713 
219.021744 215.760864 0.024375 
173.369568 222.826080 0.011453 
173.913040 215.760864 0.021962 
170.108688 223.913040 0.010683 
223.913040 188.586960 0.009040 
227.717392 213.586960 0.008756 
225.000000 212.500000 0.006864 
223.913040 213.586960 0.004027 
226.086960 193.478256 0.008783 
220.108688 224.456512 0.010339 
223.913040 221.739136 0.005896 
223.913040 215.217392 0.002353 
225.000000 194.565216 0.009697 
219.565216 225.000000 0.011578 
210.326080 238.043472 0.007724 
208.152176 244.565216 0.005170 
218.478256 195.652176 0.010744 
237.500000 190.217392 0.009705 
234.239120 213.586960 0.006992 
203.260864 244.021744 0.005952 


