left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 190.760864 0.043311 
209.782608 231.521744 0.021586 
177.717392 228.260864 0.011345 
176.086960 227.717392 0.011044 
169.565216 225.543472 0.007974 
227.717392 220.108688 0.007621 
222.826080 222.826080 0.008209 
227.173904 226.630432 0.006347 
158.695648 152.717392 0.005183 
221.195648 219.565216 0.007991 
220.652176 224.456512 0.010077 
220.652176 229.347824 0.005748 
162.500000 151.630432 0.002222 
219.565216 220.108688 0.007760 
219.565216 225.543472 0.011587 
213.043472 236.956512 0.008564 
209.782608 244.021744 0.006083 
215.760864 216.304352 0.009327 
208.152176 236.413040 0.008825 
212.500000 237.500000 0.007586 
209.239136 242.391296 0.006422 


