left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.036694 
219.565216 207.065216 0.021678 
207.065216 203.260864 0.011504 
239.673904 187.500000 0.009081 
173.369568 226.086960 0.006585 
223.369568 193.478256 0.011141 
224.456512 220.108688 0.008580 
111.413040 101.086960 0.007766 
132.608688 105.434784 0.005494 
224.456512 193.478256 0.009068 
101.086960 101.086960 0.010005 
110.869568 101.086960 0.007368 
128.804352 101.086960 0.002776 
223.913040 192.934784 0.009363 
223.913040 219.565216 0.010876 
222.282608 228.260864 0.008086 
215.760864 238.043472 0.004730 
216.304352 194.021744 0.013236 
238.586960 185.869568 0.008242 
217.934784 230.978256 0.007154 
215.217392 237.500000 0.005181 


