left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035658 
217.934784 216.304352 0.020883 
151.630432 139.673920 0.165329 
163.043472 129.891296 0.310507 
175.543472 115.217392 0.587877 
228.260864 219.021744 0.009041 
154.347824 135.869568 0.012637 
162.500000 105.434784 0.020148 
167.391296 115.217392 0.026717 
230.434784 215.760864 0.008412 
220.652176 223.913040 0.011011 
155.434784 100.543480 0.013542 
163.586960 117.934784 0.016017 
221.195648 218.478256 0.008105 
220.108688 225.000000 0.012072 
220.652176 230.434784 0.008344 
219.021744 236.956512 0.005224 
219.021744 215.217392 0.009591 
236.956512 194.021744 0.008891 
151.630432 105.978264 0.010638 
215.760864 238.043472 0.005776 


