left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.060510 
217.391296 217.934784 0.025944 
205.978256 210.869568 0.012417 
174.456528 221.739136 0.018005 
170.108688 224.456512 0.010327 
221.195648 205.434784 0.009855 
235.869568 191.847824 0.009179 
224.456512 208.152176 0.007470 
222.826080 214.130432 0.004965 
229.891296 191.847824 0.009611 
220.108688 224.456512 0.010458 
223.369568 221.195648 0.006087 
223.369568 214.673904 0.002929 
219.021744 164.673904 0.011658 
219.021744 226.086960 0.011746 
211.413040 239.673904 0.007945 
214.130432 245.108688 0.005637 
216.847824 167.934784 0.022374 
238.043472 189.673904 0.010059 
240.217392 192.934784 0.007184 
208.695648 244.565216 0.006122 


