left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039417 
217.934784 215.217392 0.021550 
182.065216 230.978256 0.009551 
176.086960 226.630432 0.010449 
172.282608 226.630432 0.008741 
145.108688 107.608696 0.010609 
145.652176 114.130432 0.008535 
147.826080 114.673912 0.008934 
153.804352 110.326088 0.009277 
231.521744 215.217392 0.008003 
220.652176 223.913040 0.009931 
148.913040 114.673912 0.005995 
153.804352 113.586960 0.007391 
226.086960 193.478256 0.008017 
220.108688 225.543472 0.011288 
149.456528 114.673912 0.008875 
153.804352 110.869568 0.009787 
225.543472 188.586960 0.009488 
236.956512 191.304352 0.009280 
148.913040 114.673912 0.008247 
149.456528 114.130432 0.007327 


