left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 191.847824 0.529085 
137.500000 175.000000 0.643983 
149.456528 154.891296 0.750953 
158.152176 136.956528 0.714344 
162.500000 124.456520 0.702421 
122.826088 140.760864 0.608742 
132.608688 119.565216 0.535449 
148.913040 123.913040 0.605988 
153.804352 132.065216 0.720297 
115.217392 139.673920 0.577824 
132.608688 115.760872 0.373331 
150.000000 125.543480 0.295496 
158.152176 132.608688 0.376256 
115.760872 140.217392 0.599743 
132.608688 116.847824 0.560674 
148.913040 123.913040 0.410276 
154.891296 130.978256 0.351865 
120.652176 141.847824 0.598069 
132.608688 120.108696 0.313422 
146.739136 123.913040 0.761348 
153.804352 129.347824 0.486327 


