left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035013 
219.565216 207.065216 0.021053 
206.521744 202.173904 0.012150 
197.826080 220.108688 0.009104 
172.282608 225.543472 0.007295 
223.913040 193.478256 0.011323 
224.456512 220.108688 0.008573 
223.913040 227.717392 0.006988 
219.565216 232.065216 0.003426 
224.456512 193.478256 0.009075 
223.369568 220.652176 0.009050 
223.913040 225.543472 0.005993 
220.652176 240.217392 0.001785 
223.913040 193.478256 0.009267 
223.913040 219.565216 0.010738 
222.282608 228.804352 0.008117 
214.673904 240.217392 0.004887 
215.760864 195.108688 0.013309 
238.586960 185.326080 0.008244 
216.847824 235.326080 0.007118 
214.673904 238.586960 0.005188 


