left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041963 
219.565216 210.869568 0.022491 
210.326080 206.521744 0.011240 
175.543472 217.391296 0.013407 
170.108688 224.456512 0.009341 
223.913040 190.217392 0.010306 
226.630432 218.478256 0.008830 
228.804352 211.413040 0.006821 
240.760864 184.239136 0.003057 
226.086960 192.391296 0.008761 
221.195648 223.369568 0.010655 
223.913040 223.913040 0.005998 
226.086960 240.760864 0.001553 
225.000000 192.391296 0.009085 
220.108688 223.913040 0.011751 
214.130432 235.869568 0.008041 
211.413040 240.760864 0.005237 
217.934784 193.478256 0.012271 
236.956512 187.500000 0.009457 
214.673904 235.869568 0.007313 
209.782608 240.217392 0.005783 


