left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 203.804352 0.041512 
131.521744 205.978256 0.058570 
149.456528 202.173904 0.086671 
163.586960 184.239136 0.085538 
178.804352 172.826080 0.061352 
130.978256 196.739136 0.058062 
153.260864 195.652176 0.062339 
160.326080 184.782608 0.053319 
172.826080 171.739136 0.113553 
122.282608 177.173904 0.102330 
152.717392 191.304352 0.025150 
159.239136 185.869568 0.042372 
172.282608 173.913040 0.038080 
122.826088 171.195648 0.280208 
144.021744 154.347824 0.135583 
162.500000 162.500000 0.134625 
172.282608 175.543472 0.054575 
127.717392 163.586960 0.549121 
144.565216 153.260864 0.818922 
159.782608 159.239136 0.770553 
173.913040 171.739136 0.583872 


