left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049545 
219.021744 213.043472 0.023747 
210.869568 206.521744 0.013170 
177.717392 215.217392 0.012826 
172.282608 223.913040 0.008116 
221.739136 190.760864 0.008934 
223.369568 221.739136 0.009036 
227.717392 218.478256 0.006783 
224.456512 211.413040 0.003176 
224.456512 194.021744 0.008479 
220.652176 223.913040 0.011493 
222.826080 223.913040 0.006129 
225.000000 243.478256 0.001979 
223.913040 193.478256 0.009237 
219.565216 224.456512 0.012436 
214.673904 236.413040 0.008236 
214.673904 242.934784 0.005487 
215.760864 195.652176 0.011956 
215.217392 217.391296 0.009068 
215.217392 236.956512 0.007460 
210.869568 241.847824 0.006014 


